what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428985628013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428985631093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428985635435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428985635459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428985639473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428985643196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428985645750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428985649964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428985664282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428985669563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428985695812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985698390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985698577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985698760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985698935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985699102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985699388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428985705589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428985705656
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428985713280
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428985765727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428985771018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428985789176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985805690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985806263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985806295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985806325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985806357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985806387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985806425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985806449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985806480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985806510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985806543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985806574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985806605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985806898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985807159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985807374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428985814431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985838667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985838916
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428985844724
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428985846558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985864056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985864242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985864411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985864576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428985864754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428985869614
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428985880562
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1428985883370
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1428985883395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428985884373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428985885805
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1428985886732
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428985887499
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428985887541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428985893443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428985893447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428985895041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428985923488
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1428985923504
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428985923592
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428985936595
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428985938206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986004164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986007555
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428986008862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1428986010263
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428986011991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986016232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986016278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986017889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986026950
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1428986026956
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428986027015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428986034328
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428986040133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986047118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986074433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986175189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986181087
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428986182916
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428986220868
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428986226785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428986234423
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428986238507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986240535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986242202
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428986243197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986247350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986247356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986248906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986265645
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1428986265654
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428986265791
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428986329751
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428986329817
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428986331264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986363889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986383579
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428986385702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986388108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986392687
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428986393065
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428986393121
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428986394363
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428986394396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986398909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986409901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428986416871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986441386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986441435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986444122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986444146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1428986453886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428986455573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428986456708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428986457622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986460654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986466523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428986473132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986491459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986499374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428986500873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986518390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986524139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428986527747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986546533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986560129
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428986569005
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428986578040
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428986586762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428986639648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428986649480
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428986673189
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428986679899
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428986682815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1428986687424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428986697524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428986697738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428986697962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428986698125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428986698296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428986698459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428986698634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428986698803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428986698979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428986699141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428986699307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428986699491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428986699651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428986699831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428986699981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428986700185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428986700351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428986700631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986721147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986721171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428986735773
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428986743521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986783317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986792374
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428986795935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428986986363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428987066921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428987073454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428987133059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428987135669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428987138442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428987141279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428987143549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428987919662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428987919713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428987919744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428987921872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428987921972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428987923905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428987923908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428988334455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428988372965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428988374257
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428988374641
error,log,,,"Problems cleaning up history store.",1428988374781
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1428988374995
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1428988374997
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1428988374998
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1428988374999
