what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429330161541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330173529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330183909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429330187680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330193678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330200954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429330204998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330214521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330224292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429330228260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330234089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330242204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429330245989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330252770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330260486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429330264039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330273862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330282042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429330286133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330293311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330304432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429330307906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330319838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330328113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429330331437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330338575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330347043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429330353969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330369890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330369942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330370729
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1429330372923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330378099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429330382008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330390080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330397038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330411444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330422948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330431906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330431953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330451563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330460073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429330466760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429330496551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429330509207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429330511859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330519378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330542727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429330552776
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429330597089
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429330607566
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429330607615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330635830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330640293
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429330642606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429330663964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429330664427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429330682479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429330698958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429330702191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429330704722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429330715916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429330728622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429330731555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330738579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330744775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429330748933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429330761313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429330777694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429330791281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429330805027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429330817100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429330830031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330848051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330868143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330884010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330888986
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429330893255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330899089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330909885
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429330910275
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429330910337
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429330911429
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429330911462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330914329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330926032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429330932335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330948994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330949062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330953283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429330953321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331035830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331043262
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331085358
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331112941
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331120653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429331124404
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331126076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429331130677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331153968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429331156921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429331158939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429331165646
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331167357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429331171342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331179657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331188314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331204647
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331207684
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331221437
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331241414
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331247252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331252001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331258087
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429331262442
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331282227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1429331287424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1429331291855
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429331295216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331297581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429331300805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331301998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1429331302006
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331303593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429331304206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1429331311022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1429331316162
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429331340816
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331340842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1429331345185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331354400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331384320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331384385
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331412013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429331415259
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331421602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429331426346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1429331432744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429331437884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331440485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331440710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331440860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331441043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331441215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331441413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331441597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331441790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331441982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331442167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331442366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331442548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331442758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331442929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331443120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331443307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331443497
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331457332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331462347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331463445
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331467087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331481945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331486460
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331492875
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331507707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429331510885
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331513410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429331515620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1429331521267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331526354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331526575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331526803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331527004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331527568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331527607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331527632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331527668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331527707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331527728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331527768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331527798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331527826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331528007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331528195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331528381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429331528579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429331529242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1429331539295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1429331544327
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331570974
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331578569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331583767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331598221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331603761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331620789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331623551
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331626591
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331639524
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331641308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331663227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331672413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331708559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331708611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429331712486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429331716410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1429331753326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1429331757114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429331766609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429331770738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331797091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331797117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331800818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331800866
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331812146
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331817875
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331820557
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429331823639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331828062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331829656
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1429331830511
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429331831712
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429331831759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331837846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429331837852
