what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1425527775801
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1425527775802
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1425527775803
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1425527775803
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1425527775804
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1425527775804
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1425527775805
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1425527775806
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1425527775807
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1425527775807
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1425527775808
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1425527775809
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1425527775809
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1425527775811
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1425527775811
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1425527775811
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1425527775812
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1425527775813
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1425527775813
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1425527775814
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1425527775815
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1425527775815
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1425527775816
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1425527775816
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1425527775817
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1425527775817
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1425527775818
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1425527775818
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1425527775819
os,sysinfo,,,"win32",1425527775822
arch,sysinfo,,,"x86_64",1425527775822
ws,sysinfo,,,"win32",1425527775822
locale,sysinfo,,,"en_US",1425527775822
processors,sysinfo,,,"4",1425527775822
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1425527775822
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1425527775822
java.specification.name,sysinfo,,,"Java Platform API Specification",1425527775822
java.specification.vendor,sysinfo,,,"Oracle Corporation",1425527775822
java.specification.version,sysinfo,,,"1.7",1425527775822
java.vendor,sysinfo,,,"Oracle Corporation",1425527775822
java.version,sysinfo,,,"1.7.0_55",1425527775822
java.vm.info,sysinfo,,,"mixed mode",1425527775822
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1425527775822
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1425527775822
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1425527775822
java.vm.specification.version,sysinfo,,,"1.7",1425527775822
java.vm.vendor,sysinfo,,,"Oracle Corporation",1425527775822
java.vm.version,sysinfo,,,"24.55-b03",1425527775822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425527778661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528247223
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425528248930
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1425528252248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528254477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528257330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528261471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528268838
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425528269712
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425528269772
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425528272650
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425528272722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1425528276270
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425528277804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425528280853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528287747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528291615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425528292825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528305275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528327976
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1425528330443
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1425528330467
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1425528330483
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1425528330490
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1425528330548
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1425528330552
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1425528330555
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1425528330575
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1425528330582
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1425528330625
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1425528330629
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1425528330958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528375952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528376021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528378967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528379019
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1425528383530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425528413483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528429212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528431752
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1425528433410
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1425528434884
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1425528434948
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1425528434975
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1425528435341
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1425528435409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528435522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528436713
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1425528436873
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1425528436885
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1425528436937
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1425528436945
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1425528436957
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1425528436963
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1425528436966
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1425528437000
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1425528437003
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1425528437400
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425528438039
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425528438092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528443439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528443445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528444829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528450691
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1425528453140
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425528453272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528478604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528711130
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425528712878
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425528714679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528717385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528722292
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425528722706
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425528722795
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425528723644
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425528723699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425528728788
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425528730231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1425528734167
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425528735734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425528737705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528743134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528746565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425528747934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1425528763712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425528770492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528782512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528782577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528784220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528829630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528858638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528858674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528859474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528869223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425528882596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425528889827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425528890397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425528902516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528913346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528916117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528918019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528920242
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425528921504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528925560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528925569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528926991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528943167
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1425528949008
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425528949129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425528961449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529007066
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425529009352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529030453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529031629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529036376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529169385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425529183031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529186253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529187051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529194093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529195585
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425529196815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529201630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529201652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529203298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529220300
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1425529229862
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425529230050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529242282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529250409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529251944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529277492
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425529279110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529298696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529311184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529312615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529316001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529316826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529317438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529318236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529433094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529455238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529455806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529455847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529455872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529455903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529455939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529455969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529456969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529457001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529457034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529457067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529457097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529457130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529457276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529457645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425529458066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529461209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529485090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529524949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425529529407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425529573665
