what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1427773930239
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1427773930240
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1427773930240
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1427773930241
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1427773930241
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1427773930242
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1427773930243
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1427773930243
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1427773930244
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1427773930245
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1427773930246
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1427773930247
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1427773930249
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1427773930250
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1427773930251
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1427773930252
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1427773930253
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1427773930254
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1427773930256
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1427773930257
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1427773930257
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1427773930258
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1427773930259
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1427773930260
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1427773930261
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1427773930262
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1427773930263
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1427773930264
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1427773930265
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1427773930267
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1427773930268
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1427773930269
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1427773930270
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1427773930271
os,sysinfo,,,"win32",1427773930284
arch,sysinfo,,,"x86_64",1427773930284
ws,sysinfo,,,"win32",1427773930284
locale,sysinfo,,,"en_US",1427773930284
processors,sysinfo,,,"4",1427773930284
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1427773930284
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1427773930284
java.specification.name,sysinfo,,,"Java Platform API Specification",1427773930284
java.specification.vendor,sysinfo,,,"Oracle Corporation",1427773930284
java.specification.version,sysinfo,,,"1.7",1427773930284
java.vendor,sysinfo,,,"Oracle Corporation",1427773930284
java.version,sysinfo,,,"1.7.0_55",1427773930284
java.vm.info,sysinfo,,,"mixed mode",1427773930284
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1427773930284
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1427773930284
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1427773930284
java.vm.specification.version,sysinfo,,,"1.7",1427773930284
java.vm.vendor,sysinfo,,,"Oracle Corporation",1427773930284
java.vm.version,sysinfo,,,"24.55-b03",1427773930284
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1427773931466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427773932792
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1427773933084
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1427773933085
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1427773934404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427773935906
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1427773936038
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427773938026
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1427773938395
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1427773938396
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1427773938397
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1427773938398
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1427773938469
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427773983215
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427773988045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427774007576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427774016324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427774018918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427774617933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427774639406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427774979147
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1427774985012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427774987054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427774991126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427774996189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775007971
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427775008446
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427775008510
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427775009582
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427775009638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775046734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775046810
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1427775051061
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1427775051098
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1427775051124
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1427775051160
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1427775051165
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1427775051236
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1427775051238
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1427775051462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427775051591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427775092605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427775172746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427775184483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775219884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775219961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775225630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775225704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775241691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775262874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427775268541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775283966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775294114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427775296040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775305585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775313190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427775318578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775328799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775332553
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1427775334607
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1427775335936
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1427775335995
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1427775336036
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1427775336322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775336403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775338083
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1427775338262
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1427775338273
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1427775338332
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1427775338344
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1427775338355
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1427775338362
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1427775338363
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1427775338399
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1427775338405
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427775338775
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427775339686
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427775339726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775340545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775365912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775388780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775388964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775424846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775424969
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427775436076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775438310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775458654
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427775462224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775495436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775495631
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427775503430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775512795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775525017
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427775529816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775535272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775547225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775561381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775588533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775603131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775626554
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1427775628117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775653528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775765047
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427775765055
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427775765172
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427775796105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775808175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775809936
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427775811215
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427775820888
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427775820993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775823582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775826047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775857957
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427775858950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775872922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775874911
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427775875908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775883582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775888151
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427775888158
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427775888268
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427775894341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775895523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775930167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427775947007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776096779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776106456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776108137
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427776110649
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427776124126
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427776124207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776128380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776171225
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427776173125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776190458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776203731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776206901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776208430
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427776209439
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427776210419
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427776210514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776240837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776242997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427776245160
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427776245254
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427776249387
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427776249422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776261306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776436181
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427776438720
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427776446395
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427776447501
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427776447607
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427776460014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776461252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776495848
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427776499113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776501650
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427776507825
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427776507915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776791290
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427776793117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776794949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776795706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776825857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776828359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776830446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776831266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776857389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776859072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776859080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776859230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776861431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776863666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776870662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776871662
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427776872118
error,log,,,"Problems cleaning up history store.",1427776872392
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1427776872683
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1427776872684
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1427776872685
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1427776872686
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1427776872687
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1427776872688
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1427776872689
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1427776872689
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1427776872691
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1427776872692
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1427776872693
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1427776872694
