what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839496787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839498217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839502264
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424839502275
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424839502404
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424839524834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839563131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839566257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839566421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839567659
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424839568649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839577285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839577293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839578742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839583245
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424839583257
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424839583398
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424839607740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839611365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839617397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839624470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839650279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839658342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839658920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839658955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839658987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839659987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839660025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839660058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839660086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839660128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839660161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839660196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839660225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839660259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839660292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839660326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839660463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424839660827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839670797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839671843
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424839672814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839676605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839676618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839678050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839681839
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424839681848
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424839681960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839714620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839848714
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424839850624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839859092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839860234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839862466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839864175
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424839865196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839868735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839868747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839870167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839874502
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424839874511
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424839874611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839888302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839889009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839889860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839926013
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424839929004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424839931654
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424839933225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839937673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839945989
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424839946325
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424839946380
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424839947420
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424839947452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424839949526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839962831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839967793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424839969214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839972182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840026258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840037175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840057499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424840070413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840078179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840086766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424840092731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840098887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840098917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840101324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840101361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424840108994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424840126655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424840126855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424840127058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424840127259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424840127457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424840127657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424840127852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424840128089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840136087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840137523
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424840138527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840142505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840142512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840143977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840153078
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424840153102
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424840153234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840160148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840164507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840170673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840341482
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424840343553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840359314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840362429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840362552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840363711
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424840364670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840368706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840368711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840370150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840393255
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424840393260
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424840393376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840396943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840397534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840398152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840407942
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424840409631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840433951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840455553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840455564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840455684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424840457713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424841132839
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424841138101
error,log,,,"Problems cleaning up history store.",1424841138199
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1424841138372
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1424841138373
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1424841138374
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1424841138375
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1424841138376
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1424841138377
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1424841138378
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1424841138379
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1424841138380
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1424841138381
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1424841138382
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1424841138383
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1424841138384
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1424841138385
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1424841138385
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1424841138386
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1424841138387
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1424841138388
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1424841138389
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1424841138390
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1424841138391
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1424841138393
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1424841138394
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1424841138395
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1424841138396
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1424841138399
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1424841138400
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1424841138401
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1424841138402
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1424841138403
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1424841138404
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1424841138404
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1424841138405
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1424841138406
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1424841138406
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1424841138407
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1424841138408
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1424841138409
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1424841138410
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1424841138411
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1424841138412
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1424841138413
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1424841138414
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1424841138415
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1424841138415
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1424841138416
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1424841138417
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1424841138418
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.1.v201109010357,"org.eclipse.wst.xml.xpath.core",1424841138419
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.3.v201112071047,"org.eclipse.datatools.enablement.oda.xml.ui",1424841138420
stopped,bundle,org.eclipse.datatools.enablement.oda.xml,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.xml",1424841138421
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.200.v201104061711,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1424841138422
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1424841138423
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1424841138425
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui",1424841138426
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1424841138427
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.100.v201104061711,"org.eclipse.jst.pagedesigner.jsf.ui",1424841138428
