what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424319233088
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424319233418
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424319233477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424319256352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424319256373
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1424319265549
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1424319265577
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1424319265582
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1424319265598
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1424319265600
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1424319265672
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1424319265680
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1424319265728
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1424319265730
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1424319266083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424319266256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424319278010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424319278054
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1424319293117
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1424319293516
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1424319293656
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1424319293679
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1424319294017
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1424319294079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424319294172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424319295441
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424319295962
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424319296012
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424319296054
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424319296840
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424319296899
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424319308920
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424319313274
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424319333891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424319370263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424319387385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424319388903
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424319390002
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424319390191
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424319390257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424319402994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424319417112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424319425879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424319427282
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424319428222
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424319428298
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424319449877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424319592170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424319593539
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424319594496
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424319594588
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424319604742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424319692416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424319694560
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424319695496
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424319695597
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424319702680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424319737719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424319749551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424319757096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1424319761721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1424319762271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424319771053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424319779441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424319823761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424319826112
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424319827034
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424319827139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424319844098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424319850182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424319865113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424319867314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424319871533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424319871734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424319872350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424319879778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424319881116
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424319882038
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424319882101
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424319894462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424319896206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320002920
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424320006056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320010127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320039851
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424320039980
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424320040025
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424320041761
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424320041793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424320046966
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424320056715
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424320056755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424320063844
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424320065415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424320066583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320120465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320120529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1424320135167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320153105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320153134
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424320158802
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424320171617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320201042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320244664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320246257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320247622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320248435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320358961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1424320391886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424320394182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424320410777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320416371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320429852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424320432737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320439972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320441723
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424320442692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320448254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320448261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320449661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320459562
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424320459585
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424320459724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320481818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320505509
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424320511755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424320517019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320519001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320580612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424320582324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320586014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320587370
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424320588680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320592964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320592975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320594638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320603450
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424320603458
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424320603732
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424320622334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320624090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320639016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320641123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320695356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320706807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320708194
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424320709195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320713192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320713201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320714675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320723094
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424320723102
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424320723203
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424320743565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320746719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320818208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424320822529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320825154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320826584
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424320827544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320831774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320831781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320833201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320843293
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424320843301
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424320843415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424320883035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424320891140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321353576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424321359408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321365866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321370926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424321372845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424321373945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321383103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321385929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321387807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321389185
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424321390127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321394380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321394391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321395847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321411911
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424321415088
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424321415230
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424321427318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321440513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321440548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321447903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321456138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321504027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321523198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424321544689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424321550422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424321550621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424321550806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424321550998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424321551189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321566784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321594304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321597058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321598316
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424321599295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321603073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321603080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321604565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321629528
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424321629538
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424321629630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321636269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321646085
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424321648575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424321791126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424322630419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424322674698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424322936045
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424322936181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424323069800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424323071666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424323071674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424323071722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424323073439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424323075562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424323083648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424323085059
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424323085340
error,log,,,"Problems cleaning up history store.",1424323085467
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1424323085674
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1424323085677
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1424323085678
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1424323085678
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1424323085679
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1424323085680
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1424323085681
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1424323085682
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1424323085683
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1424323085684
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1424323085685
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1424323085686
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1424323085687
