what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1423627126577
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1423627126579
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1423627126579
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1423627126580
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1423627126582
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1423627126583
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1423627126584
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1423627126586
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1423627126587
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1423627126588
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1423627126592
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1423627126593
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1423627126594
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1423627126596
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1423627126598
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1423627126601
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1423627126603
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1423627126604
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1423627126604
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1423627126606
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1423627126608
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1423627126611
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1423627126618
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1423627126619
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1423627126620
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1423627126622
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1423627126624
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1423627126633
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1423627126634
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1423627126635
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1423627126636
os,sysinfo,,,"win32",1423627126641
arch,sysinfo,,,"x86_64",1423627126641
ws,sysinfo,,,"win32",1423627126641
locale,sysinfo,,,"en_US",1423627126641
processors,sysinfo,,,"4",1423627126641
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1423627126641
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1423627126641
java.specification.name,sysinfo,,,"Java Platform API Specification",1423627126641
java.specification.vendor,sysinfo,,,"Oracle Corporation",1423627126641
java.specification.version,sysinfo,,,"1.7",1423627126641
java.vendor,sysinfo,,,"Oracle Corporation",1423627126641
java.version,sysinfo,,,"1.7.0_55",1423627126641
java.vm.info,sysinfo,,,"mixed mode",1423627126641
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1423627126641
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1423627126641
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1423627126641
java.vm.specification.version,sysinfo,,,"1.7",1423627126641
java.vm.vendor,sysinfo,,,"Oracle Corporation",1423627126641
java.vm.version,sysinfo,,,"24.55-b03",1423627126641
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423627128914
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1423627131038
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1423627140449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627142501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627145218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627149025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627186906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627191839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627198336
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423627198541
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423627198604
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423627200410
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423627200459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1423627204064
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423627205266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1423627208517
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1423627209250
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423627215277
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423627215325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627219378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627653451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627656551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627697232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627699019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627722278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627726297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627730818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627733928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627783488
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1423627787316
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1423627787372
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1423627787412
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1423627787413
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1423627787554
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1423627787558
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1423627787578
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1423627787626
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1423627787726
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1423627787737
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1423627787739
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1423627788204
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1423627789130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627796497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627800403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627809893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627816889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627827892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627833072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627869306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627874711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423627943911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628015062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423628034762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423628047882
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1423628059634
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1423628059834
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1423628059938
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1423628059971
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1423628060040
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1423628060132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628060474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628061935
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1423628062064
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1423628062082
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1423628062173
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1423628062179
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1423628062192
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1423628062200
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1423628062203
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1423628062245
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1423628062249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628063453
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423628073628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628073695
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423628073714
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423628080089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628086493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628087915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628093428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628093439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628094997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628097940
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423628097961
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423628107812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628111843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628229295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628258404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628260907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628262854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628264377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628269427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628269437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628270977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628274434
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423628274464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628285824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628651908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628654530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628734604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628735669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628816208
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423628816882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628826194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628851715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423628856969
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423628858482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628863323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628868280
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423628868557
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423628868596
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423628869863
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423628869901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423628889944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423628892524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423628901722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628909444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423628910343
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423628910734
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423628914047
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423628980173
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423628985951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629006722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629007909
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423629008323
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423629011227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629060776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629062048
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423629062471
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423629064847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629081946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629083468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629085020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629179596
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423629181735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629185560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629189997
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423629190293
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423629190342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423629200455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629233591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629234662
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423629235000
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423629238785
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423629296024
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423629298131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629299572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629351678
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423629353874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629356517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629361016
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423629361274
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423629361313
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423629362340
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423629362378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423629364717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423629366396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629367797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629416655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423629435604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629460049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629461370
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423629461730
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423629467636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1423629472517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629474186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629716018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629720061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629821808
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423629835793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629840290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629844435
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423629844774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423629844827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423629867242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629881415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629882338
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423629882718
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423629886506
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423629902430
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423629914178
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423629917989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629924830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629931357
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423629931751
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423629931785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629932170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423629986175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423629989313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1423630024956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423630026327
