what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427172140139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427172144435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172155245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172172302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427172176895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172181245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172224513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427172230787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172244227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172254954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172263871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172265098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172271656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172271669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172273348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172304375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172316564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172337699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172348184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172349595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172349766
