what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424922350386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424922350577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424922350773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424922351025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424922355363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424922359828
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1424922364335
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1424922364703
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1424922364759
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1424922364782
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1424922364827
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1424922364878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424922365048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424922366399
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1424922366788
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1424922366804
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1424922366850
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1424922366856
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1424922366866
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1424922366871
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1424922366873
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1424922366909
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1424922366915
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424922368273
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424922368304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424922370933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424922413227
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424922416588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424922445684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923140872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923198925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923203318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923206973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923228448
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424923230723
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1424923237277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923239766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923243060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923246227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923248917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923273542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923273575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923278743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923297324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923339204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923344765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923351611
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424923352021
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424923352109
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424923353342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424923353388
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424923356203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923358374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923360391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424923367451
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424923369508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424923371394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424923435280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923497502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923507649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923541419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923541537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923544671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923544729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424923557447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923564887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923566245
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424923566642
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424923567512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923571917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923571921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923573439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923583124
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424923583135
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424923583352
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424923597346
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424923642317
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424923680903
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424923710229
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424923716485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424923734173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424923738286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424923777905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923804656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923805919
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424923807006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923810914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923810919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923812495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923821364
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424923823471
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424923823699
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424923863407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424923867685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923868852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424923996270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424924004683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424924048967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424924051453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924054079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924056688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924056835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924058315
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424924059391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924059433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924060424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924064768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924064781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924066382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924076739
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424924077483
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424924077598
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424924095581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924098204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924130604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924134732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924221847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424924226525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424924230140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924232572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924234049
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424924235180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924238883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924238890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924240471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924251630
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424924251643
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424924251769
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424924270642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924291266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924416250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424924425183
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424924426699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924431924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924438568
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424924438987
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424924439034
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424924439980
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424924440015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424924441894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924447437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924450715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424924451773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924463189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924614717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424924615966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424924643168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424924660374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424924661818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924706559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924708103
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424924709166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924713389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924713398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924714957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924719180
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424924722391
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424924722513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424924733090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924744979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924790546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424924795588
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424924797255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924801570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924809020
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424924809414
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424924809488
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424924810371
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424924810406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424924812148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924814993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924822043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424924823990
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1424924830310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424924856143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924864699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924866094
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424924867118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924871070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924871075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924872597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924876713
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424924878808
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424924878904
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424924889406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924912172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924916958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924916970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924917002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424924919854
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424924921422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924926446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924934041
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424924934309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424924934342
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424924935447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424924935493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424924937432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424924944475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424925017514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424925018879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424925023815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424925024084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424925024461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424925077945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424925087852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424925092968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424925094695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424925096449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424925097690
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424925098818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424925102808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424925102818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424925104394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424925108905
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424925123501
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424925123635
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424925129811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424925190026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424925193943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424925261445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424925263139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424925263262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424925268462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424925307701
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424925342554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424925346685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424925357183
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424925357577
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424925357620
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424925359001
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424925359041
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424925361706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424925369659
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424925371356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424925372463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424925383957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424925424350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424925435447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424925440281
