what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1424490557454
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1424490557455
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1424490557455
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1424490557456
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1424490557456
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1424490557457
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1424490557457
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1424490557458
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1424490557459
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1424490557459
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1424490557461
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1424490557462
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1424490557462
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1424490557463
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1424490557463
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1424490557464
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1424490557465
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1424490557466
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1424490557466
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1424490557466
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1424490557468
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1424490557469
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1424490557469
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1424490557470
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1424490557471
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1424490557472
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1424490557472
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1424490557473
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1424490557473
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1424490557473
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1424490557474
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1424490557475
os,sysinfo,,,"win32",1424490557478
arch,sysinfo,,,"x86_64",1424490557478
ws,sysinfo,,,"win32",1424490557478
locale,sysinfo,,,"en_US",1424490557478
processors,sysinfo,,,"4",1424490557478
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1424490557478
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1424490557478
java.specification.name,sysinfo,,,"Java Platform API Specification",1424490557478
java.specification.vendor,sysinfo,,,"Oracle Corporation",1424490557478
java.specification.version,sysinfo,,,"1.7",1424490557478
java.vendor,sysinfo,,,"Oracle Corporation",1424490557478
java.version,sysinfo,,,"1.7.0_55",1424490557478
java.vm.info,sysinfo,,,"mixed mode",1424490557478
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1424490557478
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1424490557478
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1424490557478
java.vm.specification.version,sysinfo,,,"1.7",1424490557478
java.vm.vendor,sysinfo,,,"Oracle Corporation",1424490557478
java.vm.version,sysinfo,,,"24.55-b03",1424490557478
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424490569162
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1424490574440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424490577732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424490581869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424490583836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424490596882
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424490598393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424490600526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491276676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491280555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491289024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491295255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491691004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491696582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491719003
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424491721454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491723976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491733058
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424491733533
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424491733579
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424491734761
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424491734807
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424491738029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424491742576
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424491744524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424491745803
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1424491746622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491765705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491779781
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1424491783255
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1424491783281
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1424491783341
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1424491783342
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1424491783352
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1424491783356
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1424491783359
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1424491783390
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1424491783400
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1424491783458
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1424491783463
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1424491783803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491808933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491808986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491811986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491812018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424491815297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491823048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491831991
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1424491833936
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1424491834384
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1424491834461
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1424491834486
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1424491834747
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1424491834813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491834895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491836716
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1424491836868
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1424491836879
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1424491836929
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1424491836936
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1424491836948
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1424491836953
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1424491836955
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1424491836995
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1424491837001
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424491837468
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424491838308
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424491838347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491843782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491843789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491845390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491849555
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424491849565
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424491849642
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424491861709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491866659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491868924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424491961862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492001859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492008907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492014242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492015756
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424492016852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492021292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492021305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492022704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492026977
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424492026993
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424492027085
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424492038374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492042015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492084682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492145533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492159810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492168279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492169724
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424492170757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492174375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492174379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492175788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492180052
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424492180061
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424492180152
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424492193182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492334510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492338995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492339203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492341887
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424492342927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492346540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492346548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492348005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492353754
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424492353760
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424492353897
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424492372607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424492377485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492380934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492459205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492460644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492480948
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424492483933
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424492491592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492527924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492575260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492585640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492755351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424492762448
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424492764292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492769250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492779300
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424492779488
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424492779535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424492782098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492788088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492791839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424492793060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492814652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492819640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492830474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492836693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492863973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492864027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492866968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492866995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492873631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492885761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424492901644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492934564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492936058
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424492937014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492941155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492941164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492942625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492952666
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424492952674
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424492952822
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424492966425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492970458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492976171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424492983392
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424492985308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492987787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424492996221
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424492996632
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424492996677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424493000219
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424493004087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424493009124
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424493010837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424493011948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424493015396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424493052887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424493066287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424493095816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424493097036
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424493098121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424493101918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424493101929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424493103458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424493114719
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424493114727
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424493114822
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424493180706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424493227625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424493229010
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424493230238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424493234174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424493234179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424493235727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424493246473
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424493246483
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424493246609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424493258643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424493396287
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424493396340
