what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342775089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342785773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342785863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342786990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342790433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342790645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342791996
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427342792330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342797493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342797503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342799157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342804240
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427342804253
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427342811822
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427342813261
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427342819855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342821682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342824051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427342838138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427342840779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427342840998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427342841198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427342841390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427342841625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342847057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342848191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342850370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342852008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342857333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342857344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342859016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342894250
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427342896594
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427342899515
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427342902884
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427342903099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427342908583
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427342910121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342913090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342920566
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427342920962
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427342921009
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427342922176
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427342922215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427342924940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342931902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342931940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342936537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342937926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342943461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342943472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342945190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342975173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427342985514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342991774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342991833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342993180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343010313
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427343011866
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427343017274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343019035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343036127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427343042687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427343058250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427343064736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427343073971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343075222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343076000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427343077604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427343078953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427343079547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427343080463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427343081978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427343082825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427343083565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427343084252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427343085015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427343095900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427343123237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427343128628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427343146381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427343150493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343154933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343159270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343165146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343165159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343166694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343190799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343265295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343266727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343272546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343272554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343274084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343343798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343351971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343399576
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427343401710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343431754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343566812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343622371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343626787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343716262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343749673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343753085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343941468
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427343957646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343962755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343964403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343966426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343969610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343970816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343971483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427343972397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344301526
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427344303373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344310248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344532624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344538957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344558674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1427344558690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1427344558690
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1427344572511
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1427344577608
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1427344589553
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1427344589574
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1427344589933
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1427344590076
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1427344590087
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1427344590290
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1427344590467
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1427344590493
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1427344590519
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1427344590534
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427344590625
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427344590768
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1427344590871
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1427344591975
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1427344592022
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1427344592071
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1427344592115
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1427344592164
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1427344630077
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1427344630126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344638260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344663245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427344672257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344676218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344693906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427344695156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344697613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344719544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427344721403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344734514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344770090
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427344770160
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1427344770268
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1427344770272
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1427344770281
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1427344770282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344772336
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1427344777445
started,bundle,org.eclipse.pde,3.7.2.v201202080800,"org.eclipse.pde",1427344777451
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1427344777472
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1427344777494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427344788594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344796802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1427344796896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344796954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344797399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344797418
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1427344802528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344802549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344807165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344808514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344808544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344810008
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427344810567
error,log,,,"Problems cleaning up history store.",1427344810872
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1427344811337
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1427344811339
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1427344811341
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1427344811342
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1427344811344
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1427344811347
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1427344811348
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1427344811349
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1427344811350
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1427344811352
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1427344811353
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1427344811355
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1427344811356
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1427344811357
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1427344811358
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1427344811359
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1427344811359
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1427344811360
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1427344811361
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1427344811361
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1427344811362
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1427344811363
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1427344811364
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1427344811365
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1427344811365
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1427344811366
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1427344811366
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1427344811367
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1427344811368
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1427344811369
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1427344811369
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1427344811369
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1427344811370
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1427344811370
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1427344811370
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1427344811371
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1427344811372
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1427344811373
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1427344811373
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1427344811374
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1427344811375
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1427344811375
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1427344811375
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1427344811377
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1427344811378
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1427344811378
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1427344811379
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1427344811379
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.1.v201109010357,"org.eclipse.wst.xml.xpath.core",1427344811380
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.3.v201112071047,"org.eclipse.datatools.enablement.oda.xml.ui",1427344811380
