what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426132715855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426132718525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426132855051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426132857719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426132860739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426132863454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426132864253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426132869955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426132870747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426132873082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426132932355
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426132932475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426132936455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426132952862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426132955391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426132978119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426132980127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133014202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133016297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133027569
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1426133033530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133035580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133038014
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1426133048840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133061712
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1426133110056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133110057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133114156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133121641
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426133137357
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426133153546
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426133155673
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426133171256
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1426133178456
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1426133179264
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1426133179293
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1426133179312
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1426133179335
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1426133179401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133179511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133182337
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426133190531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1426133192859
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1426133193311
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1426133193326
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1426133193415
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1426133193425
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1426133193440
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1426133193447
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1426133193450
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1426133193542
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1426133193544
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1426133193590
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1426133193600
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1426133194928
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426133195811
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426133195859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133200263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133200270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133201553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133243596
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1426133243605
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426133243700
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426133257619
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1426133257705
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1426133257709
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1426133257720
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1426133257721
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1426133257754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1426133261315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133261607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133261719
error,log,,,"JavaBuilder handling ImageBuilderInternalException while building: WebdriverProject",1426133261870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133273790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133279032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426133280805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133290881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133291693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133298334
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1426133377554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133386180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133406672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133439244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133440964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133545432
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426133550621
error,log,,,"Core exception while retrieving the content description",1426133550759
error,log,,,"Core exception while retrieving the content description",1426133550761
error,log,,,"Core exception while retrieving the content description",1426133550762
error,log,,,"Core exception while retrieving the content description",1426133550764
error,log,,,"Core exception while retrieving the content description",1426133550765
error,log,,,"Core exception while retrieving the content description",1426133550766
error,log,,,"Core exception while retrieving the content description",1426133550767
error,log,,,"Core exception while retrieving the content description",1426133550807
error,log,,,"Core exception while retrieving the content description",1426133550813
error,log,,,"Core exception while retrieving the content description",1426133550817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133553332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133555052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426133555058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133562035
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1426133564340
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1426133564370
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1426133564391
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1426133564402
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1426133564439
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1426133564599
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1426133564868
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1426133564990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133565239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426133565275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133569604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133571076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426133571083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133574133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133588333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426133592155
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426133593216
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1426133593776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133619058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133621322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133624286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133625474
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426133626541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133629978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133629986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133631274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133670024
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1426133670035
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426133670165
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426133680464
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426133684113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1426133687205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133696311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133704445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133714471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133746410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133749714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133759300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426133763756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133768579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133773599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133777438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133789193
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426133791401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426133798906
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426133802428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133804957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133809185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133813006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133818823
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426133819241
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426133819302
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426133819976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426133820017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426133821908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133825309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133834889
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1426133837800
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1426133837855
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1426133837856
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1426133837857
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1426133837858
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1426133837878
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1426133837894
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1426133837937
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1426133837941
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1426133838216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133852862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133858436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133866338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133884323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133889287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133897018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133900506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133910675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133923997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133939890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133946102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133954904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133956284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133956950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133957681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133973854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426133979591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133989013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133992058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426133997819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426134014111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426134018294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426134022480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426134045229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426134047192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426134047632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426134048081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426134048465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426134048840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426134051233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426134051939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426134053622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426134057922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426134059128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426134060196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426134063267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426134071037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426134073987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134077178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426134079735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426134084519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426134088606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426134097006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426134100073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426134102637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426134110436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134117285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134117859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134117892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134117931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134117956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134117992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134118030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134118055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134118091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134118120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134118157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134118184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134118216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134118250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134118279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134118312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134118347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134118377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134118410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134118546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134118731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134119012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426134160906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426134163066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426134165481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426134167746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426134199975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426134210318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134233063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134252505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426134253089
