what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426737447482
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426737449043
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426737456832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426737465693
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1426737466926
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1426737466937
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1426737466958
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1426737466961
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1426737466971
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1426737466994
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1426737467085
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1426737467295
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1426737467333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426737467622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426737467632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426737490092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426737490356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426737492956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426737663489
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426737663682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426737666425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426737673246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426737784668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426737785779
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426737786215
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426737791530
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426737793882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426737802803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426737811748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426737817502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426737839816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426737843147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426737858425
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426737858889
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426737858950
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426737859881
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426737859923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426737862342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426737865627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426737874012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426737891012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426737898067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426737899505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426737933773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426737933834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426737958495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426737968485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426737974965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426737976912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426737990121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426737993806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426738005408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738068583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738069894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738076503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738079222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738085744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738085819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426738112835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426738118970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426738124749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426738126535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426738143083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426738152999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426738157619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426738158050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426738168295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426738180706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738187440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738191068
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426738191416
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426738196144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738225886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738249180
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426738251571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738258505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738262481
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426738262909
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426738262944
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426738263754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426738263785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426738275939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426738279728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426738282780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426738285293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738310377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738322510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426738327402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738334126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738340686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426738345831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738352175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738358833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426738363401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738371964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738372038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738395650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738410490
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426738502042
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1426738508121
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1426738508122
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1426738508153
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1426738508154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738513348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738521833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1426738521840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738529065
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1426738549070
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1426738549102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738549141
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426738551301
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1426738556634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738561817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738568074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738601329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738610233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426738614567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426738623340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426738625446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738642338
