what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1427168144886
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1427168144887
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1427168144887
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1427168144888
os,sysinfo,,,"win32",1427168144891
arch,sysinfo,,,"x86_64",1427168144891
ws,sysinfo,,,"win32",1427168144891
locale,sysinfo,,,"en_US",1427168144891
processors,sysinfo,,,"4",1427168144891
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1427168144891
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1427168144891
java.specification.name,sysinfo,,,"Java Platform API Specification",1427168144891
java.specification.vendor,sysinfo,,,"Oracle Corporation",1427168144891
java.specification.version,sysinfo,,,"1.7",1427168144891
java.vendor,sysinfo,,,"Oracle Corporation",1427168144891
java.version,sysinfo,,,"1.7.0_55",1427168144891
java.vm.info,sysinfo,,,"mixed mode",1427168144891
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1427168144891
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1427168144891
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1427168144891
java.vm.specification.version,sysinfo,,,"1.7",1427168144891
java.vm.vendor,sysinfo,,,"Oracle Corporation",1427168144891
java.vm.version,sysinfo,,,"24.55-b03",1427168144891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427168148282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427168412900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427168414734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427168419819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427168422075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427168429629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427168431018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427168443069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427168459129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427168596655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427168804134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427169773548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427169782370
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1427169784011
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1427169784016
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1427169784020
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427169784126
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427169784180
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1427169789754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427169791884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427169794988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427169800040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427169819300
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427169819789
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427169819848
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427169820319
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427169820382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427169823358
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1427169823961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169840561
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1427169845951
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1427169845966
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1427169846030
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1427169846033
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1427169846116
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1427169846121
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1427169846124
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1427169846144
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1427169846151
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1427169846190
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1427169846193
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1427169846510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427169846968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427169856821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427169856874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427169863639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427169863699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427169864431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427169873809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427169878607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427169883060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427169898714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427169901668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427169915371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427169918518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427169931310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427169936987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427169937060
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427169938607
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427169943896
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427169943950
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427169946964
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427169947006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427169954697
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427169956146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427169957527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169964178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169964756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169964790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169964824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169964858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169964888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169964921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169964954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169964989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169965019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169965050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169965081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169965115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169965145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169965177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169965210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169965244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169965274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169965314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169965336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169965378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169965406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169965442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169965483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169965515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169965548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169965576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169965712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169965922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169966112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169966302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169966483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427169966661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427169981984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427169988688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427169992369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427169995997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427170001973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427170007688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427170013170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427170019223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427170024772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427170030701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427170039177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427170045394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427170051187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427170055861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170064684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170071133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427170077646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427170094513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427170117475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427170120525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170130402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170134669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427170144696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427170154502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427170176074
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1427170200155
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1427170201221
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1427170201288
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1427170201312
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1427170201439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170201853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170203290
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1427170203483
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1427170203495
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1427170203539
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1427170203546
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1427170203556
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1427170203599
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1427170203602
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1427170203637
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1427170203643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170209715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170209727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170211082
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427170225779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170225802
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427170225816
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427170247388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170304797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170305634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170371332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170560547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170564111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170568593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170682832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170692426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170701514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170703783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170791704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170792930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170795285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170832091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170897260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170928421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427170969565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171015793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171043174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171055126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171090565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171130547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171279705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171281969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171283870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171286675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171401823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171403077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171557334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171654747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171685976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171702670
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427171704654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171710618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171721424
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427171721853
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427171721894
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427171722836
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427171722876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427171726964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427171730736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171741535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171758879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427171763956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171768023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171780100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427171784753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171788617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171807027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171808531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171828997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171831210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171904036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171917159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171938022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171956540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171962312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427171963426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171978090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171978122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171988787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427171988826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172003386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172011762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172014121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172015364
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427172015728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172020508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172020514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172022007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172060566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172061938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172115261
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427172117343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172123271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427172135726
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427172136170
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427172136226
