what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1427948429778
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1427948429803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1427948430533
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427948432029
executed,command,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.shortcut.testngSuite.run",1427948434786
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427948435578
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427948446369
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427948451377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1427948456975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948457787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948460906
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427948461804
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427948461939
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427948482134
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427948484629
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427948488931
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427948507331
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427948510069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1427948519059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948522100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948524746
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427948525586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948557923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948558128
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427948654885
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427948654962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948659916
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1427948690187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948709859
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427948712390
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1427948730671
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1427948730695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1427948740216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948744216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948752369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948754199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948757234
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427948758094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948763432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948852325
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427948852341
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427948852438
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427948857127
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427948858829
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427948881912
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427948882008
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427948896279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948903601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948925804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948933480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948968791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948973491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948988508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949002028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949011530
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427949011915
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427949011952
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427949012931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427949012963
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427949015919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427949024063
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427949025842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427949026933
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427949038860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427949050164
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427949051967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427949053368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949115548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949115599
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427949121739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427949124427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949126566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949132330
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427949133457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427949139812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949142812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949162357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949164549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949166329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949168422
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427949170016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427949179809
executed,command,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.shortcut.testngSuite.run",1427949191058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949194413
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427949198261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949208717
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427949210537
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427949210686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949214007
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427949216109
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427949217073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949234973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949235865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949237896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949242036
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427949243839
executed,command,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.shortcut.testngSuite.run",1427949247141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949247166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949248592
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427949249830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949260041
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427949306736
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427949306870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949311467
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427949316922
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427949317000
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427949339481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949351843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949372316
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427949374136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949393465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949393491
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427949396620
executed,command,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.shortcut.testngSuite.run",1427949402279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949402296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949403437
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427949404630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949415438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949500617
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427949502847
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427949502938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949509540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949515232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949523065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949526738
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427949526744
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427949528827
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427949536806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1427949556312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949556615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949556813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949566490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949572177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949577014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949620768
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427949621410
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427949637626
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427949656541
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427949656606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949660796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949731536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427949738624
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427949741209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949750096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949756222
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427949756627
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427949756712
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427949757516
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427949757551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427949769137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427949779690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427949784545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427949787972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427949791497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427949803173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427949804071
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427949807510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427949812534
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427949814077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427949816034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427949823155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949838753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949838829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949844571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949844643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949852486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949852586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427949861713
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427949864046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427949867990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427949871383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1427949873861
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427949875223
executed,command,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.shortcut.testngSuite.run",1427949883622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949924375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949924422
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427949924432
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427949938893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949941026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949945375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949952012
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427949952081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949980809
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427949996477
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427949996565
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427950023558
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427950023671
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427950026509
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427950029672
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427950033446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427950039182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427950040315
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427950040340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427950065638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427950072116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427950079213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427950198324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427950200895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427950202405
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427950202799
error,log,,,"Problems cleaning up history store.",1427950202917
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1427950203153
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1427950203154
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1427950203155
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1427950203156
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1427950203157
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1427950203157
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1427950203158
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1427950203159
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1427950203159
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1427950203160
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1427950203160
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1427950203161
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1427950203162
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1427950203163
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1427950203163
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1427950203164
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1427950203165
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1427950203165
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1427950203166
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1427950203167
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1427950203167
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1427950203168
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1427950203169
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1427950203170
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1427950203171
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1427950203172
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1427950203172
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1427950203172
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1427950203173
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1427950203174
