what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427010693992
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427010694039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427010720571
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427010735784
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427010763339
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427010770183
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427010772676
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427010776449
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1427010776671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427010779697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427010790857
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427010791272
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427010791331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427010801840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427010811845
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1427010829097
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1427010829097
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1427010829102
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1427010829108
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1427010829183
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1427010829185
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1427010829187
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1427010829203
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1427010829208
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1427010829240
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1427010829241
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1427010829481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427010829528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427010833842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427010837289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427010846685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427010853723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427010856814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427010861432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427010866673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427010874140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427010887226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427010899857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427010904608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427010916293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427010921456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427010925907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427010941335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427010941441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427010952090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427010971886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427010978652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427010981718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427010991390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427010996077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011007445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011015381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011018393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011032450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011049779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011049913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011061278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011078040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011100254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011107482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011115261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011125653
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427011129178
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427011131811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427011138804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427011142722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427011145459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011148418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011148454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011161586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011173111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011190981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011192732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011223869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011233923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011233994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427011239920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011316418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011326614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011359213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011366534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011396104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011409232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011435301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011439755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427011447840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011453050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011453197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011458280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011458387
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1427011468724
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1427011469512
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1427011469550
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1427011469567
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1427011469650
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1427011469660
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1427011469718
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1427011469724
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1427011469733
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1427011469737
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1427011469739
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1427011469767
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1427011469771
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1427011469807
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1427011469859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011470007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011471435
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427011471846
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427011471947
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427011477602
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427011483723
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427011483838
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427011487321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011522011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011522083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427011526992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427011529958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427011535605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427011537780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011545776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011547241
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427011548485
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427011550209
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427011550285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011558312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011564743
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427011564786
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427011567285
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427011568177
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427011568270
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427011583343
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427011608749
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427011622813
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427011627583
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427011633325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011661080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011688209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427011694355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427011696372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011709921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011711194
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427011712080
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427011713019
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427011713108
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427011723801
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427011780923
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427011781944
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427011782055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427011785259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427012140542
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427012145551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427012160340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427012171393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427012173376
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427012174491
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427012175394
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427012175467
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427012183397
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427012193351
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427012203409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427012213212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427012465760
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427012467975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427012474526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427012479254
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427012479646
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427012479696
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427012480575
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427012480606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427012484732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427012488827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427012493851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427012498291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427012499334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427012502495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427012519515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427012521109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427012524037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427012536994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427012539752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427012539775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427012540938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427012649856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427012671252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427012689620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427012695481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427012701944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427012703358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427012708712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427012721245
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427012721256
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427012771813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427012773594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427024789359
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427024793910
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427024806603
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427024812050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1427024818242
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427024856247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427024861210
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427024865345
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1427024866277
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427024866344
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427024886960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427024909593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427024909789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427024909970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427024910140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427024910322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427024910503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427024910667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427024910836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427024911018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427024911198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427024911502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1427024935475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427024936588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427024941020
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427024942413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427024950198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427024968112
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427024975738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427024997295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427024998835
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427025000235
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427025004746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427025006174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427025011167
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1427025021441
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1427025021514
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427025021599
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1427025021655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1427025021665
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1427025021665
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1427025027774
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1427025029918
opened,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1427025030063
activated,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1427025030106
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1427025049757
