what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424231657672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424231661127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424231699152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424231762968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424231770619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424231772075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424231776420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424231916098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424231922399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424231945673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424231998873
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424231998923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232010037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232038939
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424232072188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232076438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232087399
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424232087808
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424232087871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424232091325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424232094939
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1424232128877
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1424232128906
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1424232128932
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1424232128937
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1424232128991
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1424232128995
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1424232128999
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1424232129018
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1424232129028
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1424232129069
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1424232129071
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1424232129350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424232129483
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1424232129498
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1424232129510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424232136358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424232141390
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1424232159147
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1424232159523
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1424232159597
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1424232159613
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1424232159671
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1424232159797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232160260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232161320
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1424232161550
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1424232161562
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1424232161618
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1424232161625
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1424232161635
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1424232161642
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1424232161646
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1424232161687
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1424232161693
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424232161922
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424232162031
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424232167053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232193604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232196044
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424232196397
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424232204771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232312550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232315714
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424232316076
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424232323630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424232345357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424232350829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232357624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232359143
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424232359542
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424232427682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232435720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232445563
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424232445868
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424232445913
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424232447534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424232453334
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424232458721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424232462145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424232465019
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424232542610
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424232544317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424232548606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424232549871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424232552005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232554995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232555068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232567687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232570787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232578873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232578892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232580640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232588511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232592092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232614632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232616178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232696115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232706257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232770571
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424232772716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232775319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232784187
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424232784551
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424232784594
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424232785774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424232785827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424232789069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424232792178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424232795999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424232800451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424232813715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424232818362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424232828255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232894555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232894610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232897439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424232897472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424232973179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424232978502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424232985079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424232986328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424232993385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233010691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233010755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233013154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233040350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424233042286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424233049352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424233049550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424233049745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424233049923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424233050087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424233050269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424233050451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424233050622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424233051209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233075470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233075519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424233092718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424233094829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424233185725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424233198380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424233201189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233238257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233239934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233244118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233244128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233245479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233297935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233303525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233326530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233326642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233376135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233558221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424233563599
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424233565340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233570184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233578864
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424233579100
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424233579156
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424233580290
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424233580323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424233583006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424233585519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233588417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233592518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424233597039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233605217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233781334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424233789273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233825298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233825364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233828710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233950901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233999239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424233999304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424234042107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424234132786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424234135290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424234176105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424234177584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424234182458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424234182473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424234183904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424234194898
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424234194914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424234275034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424234276974
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424234279365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424234284702
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424234286558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424234291310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424234298249
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424234298483
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424234298520
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424234299696
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424234299729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424234302780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424234345954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424234376255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424234391883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424234393225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424234397730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424234397746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424234399179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424234409851
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424234409871
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424234450615
