what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1426428101914
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1426428101915
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1426428101960
os,sysinfo,,,"win32",1426428101964
arch,sysinfo,,,"x86_64",1426428101964
ws,sysinfo,,,"win32",1426428101964
locale,sysinfo,,,"en_US",1426428101964
processors,sysinfo,,,"4",1426428101964
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1426428101964
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1426428101964
java.specification.name,sysinfo,,,"Java Platform API Specification",1426428101964
java.specification.vendor,sysinfo,,,"Oracle Corporation",1426428101964
java.specification.version,sysinfo,,,"1.7",1426428101964
java.vendor,sysinfo,,,"Oracle Corporation",1426428101964
java.version,sysinfo,,,"1.7.0_55",1426428101964
java.vm.info,sysinfo,,,"mixed mode",1426428101964
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1426428101964
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1426428101964
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1426428101964
java.vm.specification.version,sysinfo,,,"1.7",1426428101964
java.vm.vendor,sysinfo,,,"Oracle Corporation",1426428101964
java.vm.version,sysinfo,,,"24.55-b03",1426428101964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426428101976
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1426428102042
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1426428105064
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1426428105362
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1426428105552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426428670967
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426428672586
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1426428677599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426428682227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426428685634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426428690501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426428698404
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426428698909
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426428698964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426428708188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426428949120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426428952295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426428954764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426428956336
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1426428962092
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1426429017276
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1426429017283
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1426429017293
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1426429017299
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1426429017381
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1426429017386
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1426429017390
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1426429017414
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1426429017423
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1426429017459
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1426429017462
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1426429017759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426429018009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426429061611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429076836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429086817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429086835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429086946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429088152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429178468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429180555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429191294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426429295118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426429317582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429325788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429326585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426429330137
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1426429487014
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1426429487861
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1426429487926
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1426429487948
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1426429488006
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1426429488111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429489016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429491542
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1426429491652
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1426429491662
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1426429491742
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1426429491748
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1426429491759
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1426429491766
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1426429491769
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1426429491807
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1426429491811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429491841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429495471
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426429495842
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426429495941
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426429505570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429519889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429521104
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1426429521546
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426429521643
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426429532071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429548756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429549998
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426429550453
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426429560008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429576942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429578182
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426429578549
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426429599725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1426429714830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426429719137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426429732670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1426429733750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426429739501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429757317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429758981
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426429759654
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426429764669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429771153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429772329
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426429772715
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426429797418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429828758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429829649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429832288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429886542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426429889492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430476788
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426430478833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430482108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430505176
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426430512051
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426430512115
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426430527050
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426430529316
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426430529363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430535743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430535779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430538342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430538620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430585469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430586320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430595211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430602537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430605145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430620349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430624493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430633047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430633610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430636330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430638487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430797532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430800561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430874708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430876432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430877203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430892565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430919915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430936895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430941339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430946714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430948210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426430953889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426431028180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426431030727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426431039247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426431040357
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426431042597
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426431051997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426431058421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426431069407
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426431071118
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426431077500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426431080622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426431083410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426431084408
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426431086006
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426431090078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426431138052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426431146396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426431147199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426431149674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426431366164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426431367717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426431524953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426431527499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426431870672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426431873131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426431875369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426431875395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426431877123
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426431877477
error,log,,,"Problems cleaning up history store.",1426431877757
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1426431878025
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1426431878026
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1426431878027
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1426431878028
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1426431878029
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1426431878030
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1426431878031
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1426431878032
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1426431878033
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1426431878034
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1426431878035
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1426431878036
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1426431878037
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1426431878039
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1426431878040
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1426431878041
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1426431878042
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1426431878044
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1426431878045
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1426431878046
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1426431878047
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1426431878048
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1426431878049
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1426431878050
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1426431878052
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1426431878054
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1426431878056
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1426431878057
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1426431878058
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1426431878059
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1426431878061
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1426431878061
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1426431878062
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1426431878062
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1426431878063
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1426431878064
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1426431878065
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1426431878066
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1426431878067
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1426431878069
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1426431878071
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1426431878072
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1426431878073
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1426431878075
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1426431878076
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1426431878077
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1426431878078
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1426431878079
