what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1429589929616
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1429589930548
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1429589930567
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1429589930643
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1429589930660
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1429589930675
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1429589930683
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1429589930686
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1429589930752
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1429589940268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429589946972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429589951184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429589952665
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429589979442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590088382
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1429590230403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590240290
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429590242635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590247674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590258553
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429590258930
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429590258970
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429590259760
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429590259797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429590262589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1429590264913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1429590268397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590273465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590276838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429590277849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590281932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590293809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429590298481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590312025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590319479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429590324978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590336512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590345953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429590350306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590355884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590385065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429590392266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590397531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590406749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590409942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590414676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590426064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590433446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590444982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590466659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590472130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590474551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590497457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590501190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590521476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590529170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590541934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590549971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429590554341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429590577538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429590584195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429590584590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590588989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590604097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590606370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590608050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590613755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590613764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590615129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590649327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1429590681891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590697102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590700292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429590714188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590728988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590732088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590738677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590739883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590744957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590744964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590746358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590839079
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429590842447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429590845523
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429590973431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429590984388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591001613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1429591001627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591022613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591024652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591111777
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1429591119617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429591119697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591146693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591151767
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429591152153
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429591152198
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429591153491
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429591153520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1429591158413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1429591162072
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429591171701
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429591175813
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429591175862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429591181752
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429591183354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429591184628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591188446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591194364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591197214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591218760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591221564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591232685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429591234859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591237345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591237935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591237968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591238017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591238031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591238064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591238092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591238124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591238155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591238187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591238218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591238248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591238281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591238314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591238344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591238375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591238408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591238438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591238469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591238502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591238533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591238567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591238730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591238947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591239126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591239317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591239525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591241507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591249834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429591251630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591255387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591255756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591255787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591255820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591255853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591255884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591255914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591255948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591255978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591256009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591256043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591256072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591256104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591256138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591256167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591256200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591256235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591256267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591256300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591256332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591256513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591256724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591256896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591257104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591257365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591259003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591268662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429591270215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591273619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429591280637
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429591282215
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429591286104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1429591293577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429591310411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429591313842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1429591329212
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429591340124
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429591355242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429591413630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429591415628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429591428430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429591442814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429591446210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429591449765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591484880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591486717
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429591487481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591492176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591492184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591493631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591508206
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429591511434
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429591513745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1429591520114
error,log,,,"JavaBuilder handling ImageBuilderInternalException while building: WebdriverProject",1429591520317
error,log,,,"Core exception while retrieving the content description",1429591523137
error,log,,,"Core exception while retrieving the content description",1429591523139
error,log,,,"Core exception while retrieving the content description",1429591523142
error,log,,,"Core exception while retrieving the content description",1429591523144
error,log,,,"Core exception while retrieving the content description",1429591523145
error,log,,,"Core exception while retrieving the content description",1429591523146
error,log,,,"Core exception while retrieving the content description",1429591523147
error,log,,,"Core exception while retrieving the content description",1429591523148
error,log,,,"Core exception while retrieving the content description",1429591523151
error,log,,,"Core exception while retrieving the content description",1429591523157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591526814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591547745
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429591553599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591576694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591599807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591644792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591645606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591666677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591683974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591688295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591749037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591749046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591749194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591767975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591855895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591857687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429591862514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429592309082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429592311019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429592340872
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429592351030
error,log,,,"Problems cleaning up history store.",1429592351149
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1429592351327
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1429592351328
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1429592351329
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1429592351330
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1429592351331
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1429592351331
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1429592351332
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1429592351333
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1429592351333
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1429592351334
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1429592351335
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1429592351336
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1429592351337
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1429592351337
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1429592351338
