what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1423282151138
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1423282151138
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1423282151139
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1423282151139
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1423282151140
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1423282151141
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1423282151142
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1423282151142
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1423282151143
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1423282151143
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1423282151144
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1423282151145
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1423282151145
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1423282151148
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1423282151149
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1423282151149
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1423282151150
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1423282151151
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1423282151152
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1423282151152
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1423282151154
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1423282151155
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1423282151156
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1423282151159
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1423282151159
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1423282151159
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1423282151161
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1423282151163
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1423282151163
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1423282151164
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1423282151165
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1423282151165
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1423282151166
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1423282151166
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1423282151167
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1423282151167
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1423282151169
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1423282151169
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1423282151170
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1423282151170
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1423282151171
started,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1423282151172
started,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1423282151172
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1423282151172
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1423282151173
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1423282151174
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1423282151174
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1423282151175
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1423282151176
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1423282151176
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1423282151177
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1423282151177
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1423282151178
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1423282151178
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1423282151179
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1423282151179
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1423282151180
os,sysinfo,,,"win32",1423282151185
arch,sysinfo,,,"x86_64",1423282151185
ws,sysinfo,,,"win32",1423282151185
locale,sysinfo,,,"en_US",1423282151185
processors,sysinfo,,,"4",1423282151185
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1423282151185
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1423282151185
java.specification.name,sysinfo,,,"Java Platform API Specification",1423282151185
java.specification.vendor,sysinfo,,,"Oracle Corporation",1423282151185
java.specification.version,sysinfo,,,"1.7",1423282151185
java.vendor,sysinfo,,,"Oracle Corporation",1423282151185
java.version,sysinfo,,,"1.7.0_55",1423282151185
java.vm.info,sysinfo,,,"mixed mode",1423282151185
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1423282151185
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1423282151185
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1423282151185
java.vm.specification.version,sysinfo,,,"1.7",1423282151185
java.vm.vendor,sysinfo,,,"Oracle Corporation",1423282151185
java.vm.version,sysinfo,,,"24.55-b03",1423282151185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282169937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282183519
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1423282183837
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1423282183848
closed,view,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.internal.introview",1423282183869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282208657
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1423282212158
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1423282212179
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1423282225185
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1423282225197
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1423282225217
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1423282225277
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1423282225281
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1423282225289
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1423282225303
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1423282225330
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1423282225333
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1423282225344
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1423282225372
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1423282225694
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1423282225701
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1423282227462
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1423282227463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282228804
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1423282229164
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1423282229169
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1423282229176
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423282229237
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1423282229288
opened,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1423282229713
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1423282229745
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1423282229755
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423282232137
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1423282278104
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1423282278105
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1423282278315
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1423282278328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282368306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282394770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282400239
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1423282409221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282410430
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423282411414
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423282411588
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1423282411980
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1423282414908
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423282414960
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1423282416337
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423282416383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423282419150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423282421969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282425982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282434964
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1423282488313
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1423282488326
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1423282488384
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1423282488394
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1423282488401
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1423282488412
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1423282488434
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1423282488444
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1423282488498
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1423282488502
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1423282488748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423282488869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282504066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282554777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282558017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282562206
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1423282569341
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1423282569439
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1423282569465
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1423282569507
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1423282569579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282569893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282571249
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423282571727
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423282573249
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423282583993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282588626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282593915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423282649033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282670855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282672132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282719266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282720534
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423282722710
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423282725523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423282747366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282755449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282907231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423282919171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282927156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282928349
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423282930485
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423282932020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423282948737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282972716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423282974048
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423282975425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283002829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283007677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283030234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283061609
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423283063364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283066112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283209712
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423283217768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283254384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283315047
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1423283321102
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1423283321103
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1423283321104
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1423283321104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283325637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283332123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283355393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283373257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283377790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283382081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1423283382086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283406818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283429289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1423283429311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283455773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283463617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1423283463626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283468718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283533968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283535585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283548687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283555016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283563020
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423283563225
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423283563326
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423283564977
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423283565025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423283567975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423283570739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283587703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283591086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283601119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283609845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423283613919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283637929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283641047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423283649476
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1423283657018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283658870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283677109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283688560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283690020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283697559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283697568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283699774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283712768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283729391
