what,kind,bundleId,bundleVersion,description,time
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1425614471494
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1425614471494
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1425614471494
java.vm.specification.version,sysinfo,,,"1.7",1425614471494
java.vm.vendor,sysinfo,,,"Oracle Corporation",1425614471494
java.vm.version,sysinfo,,,"24.55-b03",1425614471494
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425614475190
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1425614476078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425614479791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425614536412
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425614536449
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425614538761
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425614541265
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425614541332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425614543629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425614544422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425614588027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425614593259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425614598669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425614598777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1425614611089
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425614614151
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1425614614384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425614616329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425614620212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425614624828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425614630364
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425614630774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425614630830
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425614631674
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425614631734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425614634724
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1425614635686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425614640214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425614811130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425614819075
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1425614831470
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1425614831496
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1425614831505
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1425614831512
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1425614831558
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1425614831561
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1425614831563
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1425614831582
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1425614831594
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1425614831629
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1425614831632
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1425614831894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425614855852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425614913168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425614926145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425614936794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425614936893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425614937844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425614939305
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1425614943383
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1425614944054
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1425614944108
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1425614944151
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1425614944169
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1425614944231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425614945181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425614946805
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1425614946948
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1425614946962
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1425614947010
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1425614947017
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1425614947027
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1425614947032
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1425614947035
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1425614947067
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1425614947073
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425614948959
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425614949052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425614959368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425614966793
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425614970972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425614978368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425614980043
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1425614980333
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425614981616
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425614990045
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425615010910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615032090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615040593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615050890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615057023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1425615060672
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425615062099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425615067337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615079300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615104935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615107761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615112931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615117692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615121719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615132273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615133915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615136416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615137734
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425615139282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615151648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615211387
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425615213732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615223693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615227336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615236940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615245022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615258199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615259834
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425615261453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615267178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615304696
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425615306425
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425615306493
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425615313432
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425615313493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425615325878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615336435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615355089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615356457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615370592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615400870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1425615413223
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425615415069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615419408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615428260
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425615428524
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425615428586
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425615430101
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425615430138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425615432353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425615434921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425615440864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425615440990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425615455850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425615459509
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425615463646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1425615467878
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425615469664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425615470715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425615484332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425615490278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425615496659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425615501311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425615538678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425615544868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615586582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615590339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615658501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615664510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1425615750359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425615752104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425615760667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1425615764517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425615769967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425615782039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425615786329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1425615795159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425615799679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615825234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615825329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615834706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615837121
error,log,,,"Internal error in history store",1425615837190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615845712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615845723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615847488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615852356
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425615852369
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1425615939431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615947470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615947478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425615949102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616030342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616038433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616050562
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425616054393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616099740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616101275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616107895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616109506
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425616115336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616120396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616120539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616141853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616192898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616198253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616222334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616223775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616224679
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425616226354
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425616226417
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425616242659
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425616242704
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425616247504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616251395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616251403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616252782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616262962
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1425616267593
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425616267727
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425616275846
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425616282554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616285635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616302772
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425616303150
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425616303182
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425616306123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1425616313758
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425616315203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425616320128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616327373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616345092
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425616347414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1425616353925
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425616354983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425616356316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616365428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616365494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616369550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425616369610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1425616444089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425616447114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425616451548
