what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426738976527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426738976715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426738976894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426738977067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426738977347
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1426739002471
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426739004113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739007224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739008681
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426739009797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739016896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739016904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739018601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739027516
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1426739027526
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426739027659
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426739029870
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1426739032070
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426739077046
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1426739084146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739166833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739275890
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426739277733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739282885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739291340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739296049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739299938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426739303319
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426739322895
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426739330641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739333414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739350886
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426739351290
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426739351322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426739358383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426739367880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739374119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739388468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426739402221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739406953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739414182
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1426739446354
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426739447565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739449714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739453497
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426739455285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739478604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739487742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426739488854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739511857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739521610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426739522539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739533159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739539322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426739540563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739551331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739558850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426739559713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739578096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739578135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739586655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739618766
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426739624723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739629172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739634214
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426739634604
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426739634659
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426739635550
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426739635579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739652128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739652240
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426739658187
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426739665720
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426739665776
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426739667625
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426739667654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426739675996
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426739677525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426739678612
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426739688143
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426739691710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426739699927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426739700118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426739700691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426739700720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426739700752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426739700784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426739700816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426739700848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426739700878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426739700912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426739700942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426739700973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426739701007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426739701043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426739701077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426739701229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426739701439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426739701625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426739701849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739716143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739721935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739728177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739744482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739753780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739759158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739762828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739769030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739772186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739773951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739777007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739795132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739795172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739799378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739799403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739807414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739814349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739829642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739834739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426739835942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426739838247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426739852675
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426739867124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426739874002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426739879982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426739927024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426739928544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426739942953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426739948941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426739954058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426739955410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426739956458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426739969218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426739986723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426739999120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740004554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740014326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740016738
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1426740017740
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426740017834
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426740032837
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426740041185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740053756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740142460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426740156382
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426740157191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426740160601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426740160835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426740161079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426740161263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426740161446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426740161614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426740161793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426740161951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426740162303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740165273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740166708
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426740167649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740174523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740174535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740176122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740178776
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1426740178784
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426740178892
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426740188614
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426740196909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740201946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740208554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740209318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740212328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740212422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740212529
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426740217436
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426740228238
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426740228268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740240200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740244711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426740248126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1426740251585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740254316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740257529
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426740258457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740265217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740265224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740266868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740269492
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1426740269501
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426740269603
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426740274117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740291455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740319074
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426740332884
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426740351864
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426740357940
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426740370313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740372291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740374006
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426740374885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740381686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740381694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740383423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426740388942
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1426740388950
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426740389068
