what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837190851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837192055
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1424837194014
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1424837194455
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1424837194550
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1424837194568
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1424837195014
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1424837195110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837195218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837197072
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1424837197211
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1424837197223
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1424837197270
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1424837197280
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1424837197293
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1424837197301
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1424837197304
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1424837197347
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1424837197352
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424837197778
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424837198583
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424837198637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837205870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837205875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837207891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837256119
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424837256131
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424837256239
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424837270749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424837345079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424837349790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424837390421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424837393631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424837413255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424837419619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424837426969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837576357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837578344
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424837579351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837585421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837585426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837587113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837617980
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424837617988
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424837618101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837637938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837641994
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424837643719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424837662251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837670476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837673951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837674130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837676029
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424837677089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837683419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837683429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837685032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837716770
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424837716784
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424837716887
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424837728331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424837735497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424837737468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837739907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837744626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837744807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837746771
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424837747818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837753489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837753502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837755065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837783028
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424837783037
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424837783175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424837792870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837810439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837835423
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424837838699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837845090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837845095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837846758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837876806
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424837876814
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424837877000
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424837930707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424837977350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838032429
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424838045232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838139218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838141755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838142406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838144265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838145164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838199841
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424838200538
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424838201905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838210408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838219113
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424838219333
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424838219381
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424838222552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424838226408
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424838228124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424838229085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838232923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838233125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838233303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838233490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838243451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838244324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838244618
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1424838245999
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424838252305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424838255656
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424838257761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424838258869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424838292289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838304812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838325467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424838337560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838342830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838342869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838375976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838380358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838395442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838396730
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424838397771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838403491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838403498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838405100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838414928
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424838414936
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424838415068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838432463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838446258
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1424838447363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838455474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838455486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838457074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838464730
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424838464749
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424838464854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838476872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838484408
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424838486873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838496723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838498002
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424838499076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838502727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838502738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838504182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838512905
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424838512912
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424838513193
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424838601737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424838609691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838623086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838623200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838624124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838640795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838664642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838664689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838667898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838667974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1424838690442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424838692925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838697215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838697777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838697813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838697841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838697874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838697911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838697940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838697972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838698008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838698039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838698270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838698518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838698736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838698953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838699201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838699417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838699619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838699818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838700006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838700196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838700387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424838700734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424838739375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1424838741399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424838746914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838766585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838766610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838771237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838772975
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424838773968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838777814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838777822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838779253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838800800
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424838800812
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424838800937
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424838803449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838809687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838822839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838832611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838844390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838862926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838870987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838922311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838924203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424838968248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839028234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424839035250
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424839037088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839039825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839047753
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424839048153
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424839048224
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424839049150
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424839049186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424839051492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839071175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839078492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424839085411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839091214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839113593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424839123648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839129125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839129191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839131862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839190248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424839203235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839234269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839243447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839245141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839247154
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424839248153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839252079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839252086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839253519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839262274
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424839262282
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424839262395
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424839271874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839284945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839286749
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424839287786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839291463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424839291473
