what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1423541411934
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1423541411940
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1423541411954
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1423541411963
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1423541411966
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1423541412005
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1423541412009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541419955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541419967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541422070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541450963
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423541452792
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423541452835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541456078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541457855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541459413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541482156
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1423541487234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541494914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541494921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541496593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541545403
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423541545450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541547024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541553981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423541582269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423541582477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423541582652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423541582826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423541583020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423541588183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423541592890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541597966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541599310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541601588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541603082
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423541604546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541606349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541675156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423541675191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541679459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541721965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541741266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541745096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541747242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541748454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541755967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541755975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541757916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541784550
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423541848023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541854408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541860893
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423541861072
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423541861122
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423541862342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423541862381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423541867083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423541871287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541883972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541884694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541885507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541913050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541914884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541916395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541923515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541923523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423541925172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542340267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542341947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542347918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423542354539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423542367105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423542386640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542433941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542446257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542448828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542450475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542455724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542455730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542457110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542542013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542543519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542568621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542569244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542569255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542570333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542579976
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423542608637
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423542641324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542645719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542730830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423542736336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423542736912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423542736941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423542736974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423542737003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423542737034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423542737076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423542737108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423542737137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423542737168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423542737200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423542737344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423542737547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423542737726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1423542738563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542749061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542750641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542757481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542757492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542759073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542789177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423542799911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543174600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1423543183087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423543184552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423543185113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423543185145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423543185182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423543185212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423543185244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423543185275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423543185307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423543185342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423543185483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423543185710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423543185949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423543186217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423543186423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423543186613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423543186852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543232684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543266669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543270643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543273458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543273585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543274826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543281762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543281769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543283384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543300613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543302840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543489216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543490509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543683254
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423543684977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543687131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543694747
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423543694854
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423543694905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423543700721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423543705759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423543709081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423543711185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423543727255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423543732632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543746740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543776164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1423543781847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543788175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543789656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543794104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543794112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543795508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543805187
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423543847030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543850140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543864888
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423543865009
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423543865057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423543868219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423543891119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423543903674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543911469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543912595
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423543912948
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423543916495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543936153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423543980067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423544010190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423544017746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423544018909
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423544019293
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423544021405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423544025790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423544056144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423544107326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423544741270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423544744506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423544745832
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423544746102
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1423544746523
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1423544746524
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1423544746525
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1423544746526
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1423544746527
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1423544746528
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1423544746529
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1423544746531
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1423544746532
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1423544746533
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1423544746534
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1423544746535
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1423544746536
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1423544746539
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1423544746540
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1423544746541
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1423544746542
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1423544746543
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1423544746544
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1423544746545
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1423544746546
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1423544746547
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1423544746547
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1423544746548
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1423544746549
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1423544746550
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1423627126448
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1423627126450
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1423627126451
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1423627126451
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1423627126452
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1423627126453
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1423627126454
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1423627126455
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1423627126455
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1423627126456
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1423627126457
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1423627126459
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1423627126460
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1423627126461
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1423627126462
