what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1425011395504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011403057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011403106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011460553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011462024
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425011463044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011467164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011467179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011468627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011483275
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1425011483282
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425011483412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011490047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011491632
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425011491673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011504241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011505881
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425011507012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011511453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011511459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011513195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011528960
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1425011528968
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425011529047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011564263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011592816
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425011594978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011604922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011653903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011665045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011674926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011684924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011705920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011722972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011743155
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1425011753927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1425011753991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011755389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011805189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011806525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011807932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011816035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011944625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011947450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425011987090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1425012093190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425012094725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425012366269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425012375249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425012376743
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425012377820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425012381877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425012381882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425012383360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425012397632
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1425012397642
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425012397746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425012410941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425012487752
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425012490058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425012491615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425012644617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425012647659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425012775084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425012790714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425012928622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425012930370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425012935163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425012939739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425012943947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425012948361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425014558287
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425014566382
error,log,,,"Problems cleaning up history store.",1425014566548
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1425014566777
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1425014566778
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1425014566778
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1425014566779
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1425014566779
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1425014566780
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1425014566781
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1425014566781
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1425014566782
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1425014566783
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1425014566783
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1425014566784
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1425014566785
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1425014566786
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1425014566787
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1425014566788
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1425014566789
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1425014566789
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1425014566790
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1425014566791
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1425014566791
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1425014566792
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1425014566793
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1425014566793
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1425014566794
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1425014566795
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1425014566795
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1425014566796
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1425014566797
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1425014566797
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1425014566798
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1425014566798
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1425014566799
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1425014566799
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1425014566799
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1425014566800
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1425014566801
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1425014566801
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1425014566803
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1425014566803
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1425014566804
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1425014566805
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1425014566805
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1425014566806
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1425014566806
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1425014566807
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1425014566807
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1425014566808
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.1.v201109010357,"org.eclipse.wst.xml.xpath.core",1425014566809
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.3.v201112071047,"org.eclipse.datatools.enablement.oda.xml.ui",1425014566809
stopped,bundle,org.eclipse.datatools.enablement.oda.xml,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.xml",1425014566810
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.200.v201104061711,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1425014566811
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1425014566811
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1425014566812
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui",1425014566813
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1425014566813
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.100.v201104061711,"org.eclipse.jst.pagedesigner.jsf.ui",1425014566814
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.104.v201201181342,"org.eclipse.jst.pagedesigner",1425014566815
stopped,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1425014566816
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1425014566816
stopped,bundle,org.eclipse.jst.jsf.standard.tagsupport,1.2.100.v201104061711,"org.eclipse.jst.jsf.standard.tagsupport",1425014566817
stopped,bundle,org.eclipse.jst.pagedesigner.jsp.core,1.2.0.v20100308,"org.eclipse.jst.pagedesigner.jsp.core",1425014566818
stopped,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1425014566819
stopped,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1425014566820
stopped,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1425014566821
stopped,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1425014566822
stopped,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1425014566823
