what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424750251589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424750269704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424750378433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424750380722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424750414320
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424750414338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424750423081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424750494094
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424750494521
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424750494588
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424750496338
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424750496400
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1424750507702
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1424750516926
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1424750516935
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1424750516972
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1424750516983
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1424750517030
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1424750517033
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1424750517036
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1424750517056
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1424750517065
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1424750517108
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1424750517111
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1424750517441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424750517534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424750584480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424750620713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424750622650
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1424750632184
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1424750632795
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1424750632847
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1424750632872
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1424750632912
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1424750632977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424750633366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424750634710
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1424750634812
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1424750634825
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1424750634867
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1424750634876
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1424750634891
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1424750634897
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1424750634899
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1424750634932
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1424750634937
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424750635180
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424750635282
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424750642577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424750645400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424750648219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424750693248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424750703932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424750704990
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424750705280
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424750705422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424750707393
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424750707651
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424750712719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424750716257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424750727848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424750728755
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424750729107
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424750734534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424750764116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424750794716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424750808632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424750810073
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424750810454
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424750815102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424750836877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424750838537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424750858972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424750859986
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424750860346
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424750864792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424750868581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424750927263
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424750953430
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424750953487
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424750980092
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424751071860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751078445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751083493
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424751083886
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424751083954
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424751084882
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424751084915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424751087122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424751090022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424751150095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424751150309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424751150527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424751177571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751200207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751201724
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424751202164
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424751208917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751252170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751253328
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424751253637
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424751277219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751325483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751326799
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424751327185
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424751332109
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424751361663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751377387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751450668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751455187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751462377
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424751462475
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424751462515
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424751463925
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424751463958
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424751465219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1424751472244
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424751473672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424751476684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751497768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751520149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424751526562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751532898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751552136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751554130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751556550
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424751557770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751563107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751563118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751564553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751580086
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424751580094
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424751580227
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424751637331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424751641964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424751673958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424751674178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424751674362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424751674555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424751674745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424751685391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424751687460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424751687648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751704757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751705967
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424751707029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751709681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751723048
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424751723055
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424751723155
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424751738480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424751742935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424751755350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424751760771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751765948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751819622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1424751827735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424751832865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751843258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751848420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751852471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751854097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751856327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751861702
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424751862709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751869002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751869010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751870962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751887074
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1424751887084
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424751887286
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424751912525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751913524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751918852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751926322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751927647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751932833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751942943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751946898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751959690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424751982659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424752045601
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424752050017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424752061483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424752067025
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424752067412
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424752067464
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1424752068503
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424752068535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424752071239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424752131183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1424752132529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424752146397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424752152830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424752152882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424752175431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424752180533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424752181865
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424752182233
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424752184734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424752199233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424752202942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424752204362
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424752204680
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424752208817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424752212249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424752229363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424752245672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424752245717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424752273980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424752275511
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424752275879
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424752278926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1424752282529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424752290543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424752292479
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1424752292801
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1424752298068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424752322307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424752348292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424752396669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1424752396730
