what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1423714743010
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1423714743127
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1423714743132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423714749691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423714749710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423714751550
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423714755719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423714755767
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423714755809
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423714768759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423714783739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423714801763
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423714805949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423714813367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423714816499
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423714821530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423714840348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423714842918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423714843034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423714844322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423714849000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423714849013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423714850564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423714854130
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423714854153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423714854885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423714855834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423714855864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423714855983
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423714898412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423714930456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423714932371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423714933790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423714938553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423714938562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423714940074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423714943561
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423714943586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715017661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715057411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715099975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715136288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715145630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715152518
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423715153992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715189139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715201494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715216068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715261582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1423715265305
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423715266774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715270244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715276320
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423715276541
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423715276587
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423715277653
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423715277711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423715279910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1423715282360
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423715288913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715298190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715377862
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423715380157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1423715385651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715399583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715403786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715403900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715403942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715417157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715417186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715432391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715469416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715474563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715480802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715488828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715496958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715507309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715511067
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423715526634
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423715533238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715592815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715592869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423715609948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715617524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715618930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715623657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715623663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715625142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715627767
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423715627788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715637829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715661997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423715664667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715666335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715764030
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423715768691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715778934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715938968
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423715940670
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423715942287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715946360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715954693
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423715955134
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423715955191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423715960730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423715962947
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423715964216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1423715967624
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423715969029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1423715970027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423715977961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716078022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1423716083525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1423716085308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1423716086482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716088388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716091842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1423716093497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716103738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716110484
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423716119869
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423716124434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716128143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716128199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716132106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716140514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716174140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716174181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423716189313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716205691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716207488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716213660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716213690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716215663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716236053
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423716238115
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423716252806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716260462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716340072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716345015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716349990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716354992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716360842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716391423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716399367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716404200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716416174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716421694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716425988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716427999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716432074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423716448776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423716449309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716467106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716505886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716513128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716517897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716534936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716541499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716545313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716550190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716567900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716574744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716577728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716581864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716616887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716627557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716629436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716630686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716635734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716635740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716637235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716652882
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423716652896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716714508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716732579
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423716734835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716749874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716772545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716790789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716796733
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423716833419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716837216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716881398
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423716881964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1423716885930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1423716888224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423716891116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716906110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716907192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716908954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716910380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716915445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716915457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716916979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423716932118
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423716932133
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423716969051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423717015080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423717015136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423717037171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423717038274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423717039768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423717041438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423717046147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423717046157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423717047633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423717062821
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423717062838
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423717138863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423717192506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423717269836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423717269859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423717270851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423717270857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423717271423
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423717281172
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1423717281618
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1423717281620
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1423717281621
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1423717281622
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1423717281623
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1423717281624
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1423717281625
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1423717281626
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1423717281627
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1423717281629
