what,kind,bundleId,bundleVersion,description,time
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1425441677403
java.vm.specification.version,sysinfo,,,"1.7",1425441677403
java.vm.vendor,sysinfo,,,"Oracle Corporation",1425441677403
java.vm.version,sysinfo,,,"24.55-b03",1425441677403
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1425441680137
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1425441711573
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1425441711575
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1425441711578
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425441711660
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425441711704
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1425441719211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425441721547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425441725094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425441730491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425441738712
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425441739164
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425441739215
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425441740359
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425441740428
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425441743612
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425441743675
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425441745421
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425441745480
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425441747576
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425441747627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1425441754037
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425441755866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425441757208
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1425441757812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425441773341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425441804421
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1425441807059
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1425441807092
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1425441807094
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1425441807096
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1425441807144
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1425441807148
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1425441807153
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1425441807172
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1425441807178
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1425441807221
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1425441807224
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1425441807575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425441811523
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1425441820446
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1425441821197
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1425441821257
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1425441821275
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1425441821621
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1425441821699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425441821776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425441823429
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1425441823613
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1425441823623
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1425441823688
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1425441823702
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1425441823717
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1425441823722
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1425441823725
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1425441823766
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1425441823771
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1425441824199
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425441824849
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425441824896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425441829430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425441829436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425441830801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425441838969
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1425441838980
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425441839160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425441856696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425441857459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425441860205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425441870189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425441901648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442164686
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425442166435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425442173106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442181574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442183067
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425442184026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442187834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442187847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442189244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442197966
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1425442197973
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425442198151
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425442214429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442216389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442284469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442293970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442294883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442294906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442295859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442296021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442297438
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425442298479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442302188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442302198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442303602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442312010
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1425442312020
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425442312165
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425442511067
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425442511160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442562237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442566827
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425442567149
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425442567190
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425442568567
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425442568603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425442590876
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425442602012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442606071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442610935
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425442611031
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425442611083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425442627549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1425442637741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425442642961
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425442683683
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425442689120
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425442691641
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425442699080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442747829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442749463
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425442749837
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425442754899
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425442764801
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425442767941
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425442771407
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425442772682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442795562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442842282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442907817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442934334
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425442936227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442938792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442943131
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425442943424
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425442943481
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1425442944913
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1425442944948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425442958133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425442961854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425442965314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425442969130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425442979912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1425442983934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425442999600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425443015625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425443021162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425443029613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425443037830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425443043774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425443050708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425443060646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1425443066228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425443077470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425443077536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425443080177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425443081947
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1425443082907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425443086507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425443086515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1425443087895
