what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1423798689165
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1423798689165
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1423798689166
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1423798689167
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1423798689168
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1423798689168
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1423798689168
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1423798689169
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1423798689170
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1423798689170
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1423798689171
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1423798689171
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1423798689172
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1423798689172
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1423798689173
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1423798689174
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1423798689174
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1423798689174
os,sysinfo,,,"win32",1423798689178
arch,sysinfo,,,"x86_64",1423798689178
ws,sysinfo,,,"win32",1423798689178
locale,sysinfo,,,"en_US",1423798689178
processors,sysinfo,,,"4",1423798689178
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1423798689178
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1423798689178
java.specification.name,sysinfo,,,"Java Platform API Specification",1423798689178
java.specification.vendor,sysinfo,,,"Oracle Corporation",1423798689178
java.specification.version,sysinfo,,,"1.7",1423798689178
java.vendor,sysinfo,,,"Oracle Corporation",1423798689178
java.version,sysinfo,,,"1.7.0_55",1423798689178
java.vm.info,sysinfo,,,"mixed mode",1423798689178
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1423798689178
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1423798689178
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1423798689178
java.vm.specification.version,sysinfo,,,"1.7",1423798689178
java.vm.vendor,sysinfo,,,"Oracle Corporation",1423798689178
java.vm.version,sysinfo,,,"24.55-b03",1423798689178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423798714763
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423798714802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423798815642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423798822136
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423798824936
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1423798828495
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1423798828510
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1423798829481
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1423798829495
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1423798829506
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1423798829512
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1423798829551
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1423798829554
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1423798829557
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1423798829574
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1423798829580
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1423798829614
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1423798829616
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1423798829897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423798830175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423798835789
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423798836553
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423798836597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423798838222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423798856553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423799079389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423799082126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423799084027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423799084062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423799086983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423799091089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423799094673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423799199419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423799537027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423799949126
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423799954149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423799982531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800038557
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423800039460
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423800041178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800046728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800138894
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1423800139331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800141960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800147184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800159492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800166013
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423800166190
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423800166323
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423800167457
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423800167509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423800170256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423800173010
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423800180400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1423800184177
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423800185544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1423800186709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800199735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800204715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800240684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800240736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800244038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800244071
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423800258951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423800265602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423800269350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423800290423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1423800313116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1423800315675
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423800328639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800331642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800351726
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1423800351803
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1423800352040
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1423800352148
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1423800352181
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1423800352234
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1423800352304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800352605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800354014
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1423800354221
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1423800354238
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1423800354294
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1423800354305
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1423800354317
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1423800354323
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1423800354326
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1423800354368
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1423800354374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800359558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800359569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800360966
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423800373899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800373939
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423800373961
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423800376995
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423800380936
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423800384726
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423800384757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800387665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800388915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800396948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800396957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800397667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800403328
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423800403346
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423800467777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800490546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800492274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800496621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800496631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800498060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800502053
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423800502071
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423800522426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800525522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800599403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800607543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800623288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800628977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800636679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800673738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800679534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800694925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800707670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800719242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800722923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800724184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800725503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800725790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800728069
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423800728252
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423800774953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423800777847
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423800791218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423800821956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800885629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800887155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800891491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800891500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800892935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800895986
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1423800896001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800965268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423800976865
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423801000836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801015727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801041697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801056653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801063606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801069230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801073035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801080016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801083702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801102756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801109171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801113693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801116274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801123705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801126954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801141104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801150563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801160260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801197508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801201756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801208479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801214408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801214662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801215089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801215103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801215985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801236945
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423801314864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801320294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801400774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423801409310
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423801418838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801422686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423801429301
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423801429464
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423801429517
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1423801430730
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423801430764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423801433859
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423801435318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1423801441126
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1423801442901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1423801443937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423801447095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1423801461961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1423801462839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1423801464009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423801472880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423801525051
