what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1429094106521
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1429094106523
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1429094106525
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1429094106528
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1429094106529
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1429094106533
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1429094106535
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1429094106537
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1429094106539
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1429094106541
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1429094106545
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1429094106547
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1429094106553
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1429094106555
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1429094106555
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1429094106557
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1429094106563
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1429094106566
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1429094106567
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1429094106570
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1429094106575
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1429094106586
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1429094106589
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1429094106592
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1429094106594
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1429094106595
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1429094106599
os,sysinfo,,,"win32",1429094106613
arch,sysinfo,,,"x86_64",1429094106613
ws,sysinfo,,,"win32",1429094106613
locale,sysinfo,,,"en_US",1429094106613
processors,sysinfo,,,"4",1429094106614
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1429094106614
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1429094106614
java.specification.name,sysinfo,,,"Java Platform API Specification",1429094106614
java.specification.vendor,sysinfo,,,"Oracle Corporation",1429094106614
java.specification.version,sysinfo,,,"1.7",1429094106614
java.vendor,sysinfo,,,"Oracle Corporation",1429094106614
java.version,sysinfo,,,"1.7.0_55",1429094106614
java.vm.info,sysinfo,,,"mixed mode",1429094106614
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1429094106614
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1429094106614
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1429094106614
java.vm.specification.version,sysinfo,,,"1.7",1429094106614
java.vm.vendor,sysinfo,,,"Oracle Corporation",1429094106614
java.vm.version,sysinfo,,,"24.55-b03",1429094106614
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1429094107241
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1429094107256
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1429094107346
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1429094109205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429099578288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100236668
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1429100249786
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1429100249794
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1429100249801
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429100250034
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429100250163
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1429100258925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100263574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100292868
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429100293339
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429100293532
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429100294527
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429100294657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100298055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100301448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100313346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100328421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100340535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100351895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100357992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100367433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100367546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100371734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100371849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100391238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100399807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429100404013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100406178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100406838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100407355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100407818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100408260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100408643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100409030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100409448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100409866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100410266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100412394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100414818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100418367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100424047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100433091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100441085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100446406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100454059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100463680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100469129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100477734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100485121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100489407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100498327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100507118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100514152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100520292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100532336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100536267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100543563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100551978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100556298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100566332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100574304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100578967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100586735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100595551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100599690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100606961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100615712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100620150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100626539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100635587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100639061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100692752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100692835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429100714022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100717956
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1429100719037
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1429100719090
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1429100719119
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1429100719134
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1429100719237
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1429100719243
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1429100719250
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1429100719316
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1429100719337
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1429100719430
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1429100719435
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1429100719900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100775621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100783075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100790953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100803965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100804151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429100830612
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429100839244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100844665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100852291
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429100853007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429100853154
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429100853711
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429100853796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1429100869334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1429100873008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1429100877445
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429100880661
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1429100886465
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1429100886574
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1429100886576
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1429100886589
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1429100886755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100888395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429100892452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429100893748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1429100893767
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429100895248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429100896068
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429100913348
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429100913530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1429100947395
